Date,Ticker,Close,High,Low,Open,Volume
2024-05-17,BAJFINANCE.NS,6693.79638671875,6746.133745690051,6667.57790840001,6713.298581441117,480158
2024-05-21,BAJFINANCE.NS,6709.16943359375,6751.108796376255,6671.5083978928205,6671.5083978928205,761624
2024-05-22,BAJFINANCE.NS,6710.8603515625,6743.5964026541205,6693.646960494288,6743.5964026541205,416046
2024-05-23,BAJFINANCE.NS,6792.55029296875,6819.26627244773,6696.432719778056,6725.785365147168,709317
2024-05-24,BAJFINANCE.NS,6802.7490234375,6875.483980076805,6759.068404726734,6785.933537499827,742043
2024-05-27,BAJFINANCE.NS,6861.056640625,6924.786513408975,6775.983717302044,6824.738959908183,655471
2024-05-28,BAJFINANCE.NS,6838.71875,6910.309552297718,6822.649516820058,6879.4148421567525,752867
2024-05-29,BAJFINANCE.NS,6772.7001953125,6873.493999550363,6751.456743064375,6843.643851897423,721331
2024-05-30,BAJFINANCE.NS,6583.40087890625,6764.989287332809,6561.112378732403,6746.034151002645,1155575
2024-05-31,BAJFINANCE.NS,6664.24462890625,6738.123744015433,6609.220565474468,6631.658217864826,2841733
2024-06-03,BAJFINANCE.NS,6881.00634765625,6953.791349057437,6798.81932674317,6914.140304285623,1148212
2024-06-04,BAJFINANCE.NS,6477.0341796875,6881.404573907541,6343.85315782399,6881.404573907541,3299387
2024-06-05,BAJFINANCE.NS,6802.50048828125,6827.723960910073,6502.904400930632,6571.012684035285,1218517
2024-06-06,BAJFINANCE.NS,6891.205078125,6977.920148062352,6788.2220659531495,6815.7838973640655,1465716
2024-06-07,BAJFINANCE.NS,7155.478515625,7262.541145643326,6906.329372778507,6960.059640193871,2984052
2024-06-10,BAJFINANCE.NS,7053.44091796875,7213.78586806071,7039.908753516764,7213.78586806071,872318
2024-06-11,BAJFINANCE.NS,7102.44482421875,7133.190379544079,7015.779797205371,7047.619955127733,1205213
2024-06-12,BAJFINANCE.NS,7181.69677734375,7240.650818985206,7079.460021585783,7112.295184018998,1268508
2024-06-13,BAJFINANCE.NS,7258.51171875,7288.411423837846,7196.025114969277,7215.975256174018,1345495
2024-06-14,BAJFINANCE.NS,7304.87841796875,7333.186503216987,7210.8008940045465,7259.605692609676,1187488
2024-06-18,BAJFINANCE.NS,7298.06298828125,7392.339707128132,7263.53612224,7328.211443876384,946904
2024-06-19,BAJFINANCE.NS,7197.81640625,7312.241977945962,7142.046086104997,7298.0631571053755,520400
2024-06-20,BAJFINANCE.NS,7171.10009765625,7228.611188028623,7075.480027121692,7183.935564030181,900158
2024-06-21,BAJFINANCE.NS,7134.25,7265.0,7075.0,7239.2998046875,1499818
2024-06-24,BAJFINANCE.NS,7081.85009765625,7106.9501953125,7020.5498046875,7076.0,635654
2024-06-25,BAJFINANCE.NS,7074.4501953125,7140.0,6998.0,7101.0,1560811
2024-06-26,BAJFINANCE.NS,7158.2001953125,7179.25,7035.0,7070.0,912552
2024-06-27,BAJFINANCE.NS,7166.75,7239.0,7083.0498046875,7150.0,1137606
2024-06-28,BAJFINANCE.NS,7115.5498046875,7226.0,7105.2998046875,7165.0,829584
2024-07-01,BAJFINANCE.NS,7276.75,7304.0,7075.0,7075.0,772745
2024-07-02,BAJFINANCE.NS,7165.60009765625,7275.9501953125,7122.0,7275.0,1281027
2024-07-03,BAJFINANCE.NS,7258.7998046875,7284.64990234375,7170.0,7189.9501953125,836393
2024-07-04,BAJFINANCE.NS,7107.0498046875,7325.0,7100.0,7301.0498046875,1897977
2024-07-05,BAJFINANCE.NS,7138.0,7149.89990234375,7077.0,7134.0,931079
2024-07-08,BAJFINANCE.NS,7098.25,7147.64990234375,7047.0,7144.9501953125,677705
2024-07-09,BAJFINANCE.NS,7068.0498046875,7142.39990234375,7042.0,7109.85009765625,973503
2024-07-10,BAJFINANCE.NS,7054.9501953125,7129.35009765625,7021.0,7068.0,809714
2024-07-11,BAJFINANCE.NS,6950.2998046875,7087.89990234375,6930.0,7087.89990234375,971801
2024-07-12,BAJFINANCE.NS,7004.2998046875,7045.0,6915.0498046875,6996.9501953125,1068833
2024-07-15,BAJFINANCE.NS,7063.75,7085.0,6995.25,7020.0498046875,533373
2024-07-16,BAJFINANCE.NS,7059.10009765625,7090.0,7005.2001953125,7080.0,558200
2024-07-18,BAJFINANCE.NS,7110.0,7117.89990234375,6971.14990234375,7047.10009765625,864605
2024-07-19,BAJFINANCE.NS,6932.2998046875,7110.0,6910.0,7110.0,938598
2024-07-22,BAJFINANCE.NS,6884.25,6958.60009765625,6849.39990234375,6932.0,575193
2024-07-23,BAJFINANCE.NS,6727.10009765625,6944.85009765625,6620.0,6934.0,1932212
2024-07-24,BAJFINANCE.NS,6607.14990234375,6654.7001953125,6541.0498046875,6630.0,3100626
2024-07-25,BAJFINANCE.NS,6647.75,6666.0,6551.4501953125,6560.0,950965
2024-07-26,BAJFINANCE.NS,6789.75,6808.39990234375,6667.10009765625,6675.0498046875,1110184
2024-07-29,BAJFINANCE.NS,6812.4501953125,6855.0,6765.75,6823.85009765625,748565
2024-07-30,BAJFINANCE.NS,6823.60009765625,6899.0,6783.0,6812.4501953125,1179413
2024-07-31,BAJFINANCE.NS,6806.9501953125,6855.0,6793.0,6826.9501953125,889659
2024-08-01,BAJFINANCE.NS,6771.64990234375,6844.0,6750.0,6831.5,839523
2024-08-02,BAJFINANCE.NS,6725.0,6750.0,6673.10009765625,6725.0,622218
2024-08-05,BAJFINANCE.NS,6596.7001953125,6650.0,6532.60009765625,6650.0,944041
2024-08-06,BAJFINANCE.NS,6538.35009765625,6697.0,6511.5,6626.0,891828
2024-08-07,BAJFINANCE.NS,6637.14990234375,6659.35009765625,6581.10009765625,6600.0,464284
2024-08-08,BAJFINANCE.NS,6582.2001953125,6678.0498046875,6571.35009765625,6625.0498046875,690389
2024-08-09,BAJFINANCE.NS,6618.2001953125,6700.0,6591.0,6700.0,699490
2024-08-12,BAJFINANCE.NS,6608.14990234375,6645.0,6564.0498046875,6619.10009765625,674887
2024-08-13,BAJFINANCE.NS,6465.0498046875,6644.9501953125,6452.2001953125,6644.9501953125,1072327
2024-08-14,BAJFINANCE.NS,6458.5,6489.9501953125,6430.9501953125,6482.5,774276
2024-08-16,BAJFINANCE.NS,6590.89990234375,6600.0,6425.0,6505.0,753419
2024-08-19,BAJFINANCE.NS,6616.35009765625,6656.0,6593.60009765625,6638.0,528730
2024-08-20,BAJFINANCE.NS,6722.2001953125,6773.89990234375,6616.35009765625,6647.35009765625,957159
2024-08-21,BAJFINANCE.NS,6735.35009765625,6747.2998046875,6695.0,6721.9501953125,633111
2024-08-22,BAJFINANCE.NS,6743.60009765625,6765.0,6723.89990234375,6750.0,728260
2024-08-23,BAJFINANCE.NS,6735.85009765625,6762.0,6704.9501953125,6755.0,618045
2024-08-26,BAJFINANCE.NS,6778.35009765625,6819.0,6756.0498046875,6776.0,898343
2024-08-27,BAJFINANCE.NS,6863.60009765625,6873.35009765625,6730.0,6778.35009765625,2035902
2024-08-28,BAJFINANCE.NS,6900.0,6917.0,6852.0,6876.0,848986
2024-08-29,BAJFINANCE.NS,7063.5498046875,7158.0,6881.5498046875,6889.0498046875,2639159
2024-08-30,BAJFINANCE.NS,7200.14990234375,7215.0498046875,7071.0498046875,7071.0498046875,2044367
2024-09-02,BAJFINANCE.NS,7440.0498046875,7450.0,7229.0,7274.0,2296378
2024-09-03,BAJFINANCE.NS,7353.7998046875,7460.0,7206.10009765625,7460.0,1898656
2024-09-04,BAJFINANCE.NS,7299.5,7377.0,7245.25,7254.9501953125,886746
2024-09-05,BAJFINANCE.NS,7244.89990234375,7326.64990234375,7193.0,7320.0,673447
2024-09-06,BAJFINANCE.NS,7317.14990234375,7395.0,7255.5498046875,7255.5498046875,1842827
2024-09-09,BAJFINANCE.NS,7347.4501953125,7377.9501953125,7262.7998046875,7324.0,878938
2024-09-10,BAJFINANCE.NS,7241.85009765625,7369.9501953125,7193.0,7369.9501953125,1308932
2024-09-11,BAJFINANCE.NS,7345.5498046875,7432.0,7206.2998046875,7250.0,1104890
2024-09-12,BAJFINANCE.NS,7428.2998046875,7440.0,7296.60009765625,7420.0,1446764
2024-09-13,BAJFINANCE.NS,7598.5,7660.0,7352.0,7428.2998046875,2208438
2024-09-16,BAJFINANCE.NS,7345.75,7680.0,7322.0,7680.0,2679555
2024-09-17,BAJFINANCE.NS,7365.5,7455.0,7286.14990234375,7337.5,1567786
2024-09-18,BAJFINANCE.NS,7631.10009765625,7672.5,7378.5,7387.25,2974993
2024-09-19,BAJFINANCE.NS,7590.35009765625,7748.0,7560.0,7675.0,1720644
2024-09-20,BAJFINANCE.NS,7582.4501953125,7655.0,7487.25,7635.0,1645004
2024-09-23,BAJFINANCE.NS,7595.10009765625,7635.9501953125,7531.7001953125,7625.75,573497
2024-09-24,BAJFINANCE.NS,7554.2001953125,7603.4501953125,7483.89990234375,7597.0,1069540
2024-09-25,BAJFINANCE.NS,7623.89990234375,7640.0,7498.0498046875,7545.0,1272038
2024-09-26,BAJFINANCE.NS,7768.39990234375,7779.39990234375,7587.5498046875,7640.0,1668165
2024-09-27,BAJFINANCE.NS,7756.0,7810.0,7711.0,7780.0,1178131
2024-09-30,BAJFINANCE.NS,7703.0,7824.0,7676.14990234375,7746.0,961952
2024-10-01,BAJFINANCE.NS,7703.0,7814.64990234375,7651.0,7660.10009765625,788288
2024-10-03,BAJFINANCE.NS,7433.85009765625,7700.0,7381.0,7610.0,1040662
2024-10-04,BAJFINANCE.NS,7211.35009765625,7430.0,7155.0,7420.0,1768111
2024-10-07,BAJFINANCE.NS,7269.39990234375,7324.0,7190.2998046875,7211.35009765625,936227
2024-10-08,BAJFINANCE.NS,7186.9501953125,7295.39990234375,7160.0498046875,7264.85009765625,903805
2024-10-09,BAJFINANCE.NS,7300.4501953125,7426.7998046875,7206.10009765625,7216.0,1054375
2024-10-10,BAJFINANCE.NS,7319.7001953125,7368.0,7273.0,7320.0,559427
2024-10-11,BAJFINANCE.NS,7302.0,7330.0,7226.0498046875,7325.0,361587
2024-10-14,BAJFINANCE.NS,7208.7998046875,7313.85009765625,7200.0,7292.7001953125,445181
2024-10-15,BAJFINANCE.NS,7016.89990234375,7256.14990234375,6979.0,7244.89990234375,1485567
2024-10-16,BAJFINANCE.NS,6956.35009765625,7059.35009765625,6920.0,7010.0,1125698
2024-10-17,BAJFINANCE.NS,6899.5,6998.7998046875,6871.0,6980.9501953125,689755
2024-10-18,BAJFINANCE.NS,6899.5498046875,6938.64990234375,6820.7001953125,6893.0,744929
2024-10-21,BAJFINANCE.NS,6780.89990234375,6950.75,6717.25,6909.0498046875,2209966
2024-10-22,BAJFINANCE.NS,6677.89990234375,6833.0,6643.64990234375,6800.0,1700619
2024-10-23,BAJFINANCE.NS,6995.7998046875,7098.85009765625,6601.0,6605.75,2637391
2024-10-24,BAJFINANCE.NS,7040.89990234375,7122.85009765625,6990.60009765625,7012.5,895125
2024-10-25,BAJFINANCE.NS,6910.14990234375,7059.9501953125,6893.2998046875,7040.89990234375,1022324
2024-10-28,BAJFINANCE.NS,6911.35009765625,7045.0,6875.0,6920.0,714981
2024-10-29,BAJFINANCE.NS,7022.5,7060.0,6802.2001953125,6909.10009765625,1409750
2024-10-30,BAJFINANCE.NS,6955.0,7020.4501953125,6932.0,6999.0,566044
2024-10-31,BAJFINANCE.NS,6889.75,6970.7998046875,6879.75,6949.0,730153
2024-11-01,BAJFINANCE.NS,6923.60009765625,6944.5498046875,6902.0,6930.0,45011
2024-11-04,BAJFINANCE.NS,6843.7001953125,6975.0,6752.89990234375,6975.0,716239
2024-11-05,BAJFINANCE.NS,6930.35009765625,7014.9501953125,6712.0,6845.0,1223430
2024-11-06,BAJFINANCE.NS,7006.2001953125,7024.10009765625,6892.2998046875,6935.0,696262
2024-11-07,BAJFINANCE.NS,6904.5,7038.9501953125,6870.0,7006.2001953125,459047
2024-11-08,BAJFINANCE.NS,6895.9501953125,6951.5498046875,6841.0,6904.5,424840
2024-11-11,BAJFINANCE.NS,6778.7998046875,6904.2001953125,6752.14990234375,6860.0,762316
2024-11-12,BAJFINANCE.NS,6638.2001953125,6836.85009765625,6615.0,6819.0,1057233
2024-11-13,BAJFINANCE.NS,6566.0,6702.25,6526.60009765625,6635.0,867347
2024-11-14,BAJFINANCE.NS,6549.14990234375,6639.4501953125,6530.0,6572.2998046875,527703
2024-11-18,BAJFINANCE.NS,6567.9501953125,6657.0,6555.0,6633.0,596535
2024-11-19,BAJFINANCE.NS,6595.2998046875,6644.7998046875,6561.0,6594.35009765625,804046
2024-11-21,BAJFINANCE.NS,6465.64990234375,6614.0,6451.0,6614.0,1101080
2024-11-22,BAJFINANCE.NS,6683.9501953125,6722.39990234375,6456.0498046875,6470.0,969855
2024-11-25,BAJFINANCE.NS,6685.39990234375,6863.0,6667.2998046875,6789.89990234375,1132751
2024-11-26,BAJFINANCE.NS,6617.9501953125,6739.7998046875,6608.4501953125,6722.0,663278
2024-11-27,BAJFINANCE.NS,6705.2001953125,6733.2998046875,6612.25,6650.0,642010
2024-11-28,BAJFINANCE.NS,6509.39990234375,6726.25,6495.0,6714.0,1576882
2024-11-29,BAJFINANCE.NS,6575.89990234375,6609.0,6510.35009765625,6519.0,709643
2024-12-02,BAJFINANCE.NS,6650.64990234375,6665.0,6491.0,6595.0,920249
2024-12-03,BAJFINANCE.NS,6675.4501953125,6722.39990234375,6630.7998046875,6696.14990234375,1313666
2024-12-04,BAJFINANCE.NS,6740.0,6764.39990234375,6666.85009765625,6701.75,1130441
2024-12-05,BAJFINANCE.NS,6850.39990234375,6889.89990234375,6685.4501953125,6760.0,1348243
2024-12-06,BAJFINANCE.NS,6850.2998046875,6935.0,6778.64990234375,6875.9501953125,833207
2024-12-09,BAJFINANCE.NS,6868.35009765625,6925.0,6827.89990234375,6850.10009765625,840910
2024-12-10,BAJFINANCE.NS,6936.2001953125,6958.85009765625,6844.0498046875,6884.7998046875,1204563
2024-12-11,BAJFINANCE.NS,7115.10009765625,7165.0,6893.10009765625,6959.89990234375,1993104
2024-12-12,BAJFINANCE.NS,7125.7998046875,7148.39990234375,7075.0,7121.85009765625,966796
2024-12-13,BAJFINANCE.NS,7182.7998046875,7217.25,6980.60009765625,7099.0,1250436
2024-12-16,BAJFINANCE.NS,7208.39990234375,7248.0,7156.10009765625,7182.7998046875,796074
2024-12-17,BAJFINANCE.NS,7152.7998046875,7257.39990234375,7110.0,7200.0,1031856
2024-12-18,BAJFINANCE.NS,7074.4501953125,7178.7998046875,7060.39990234375,7149.0,727514
2024-12-19,BAJFINANCE.NS,6918.5498046875,7024.4501953125,6887.85009765625,6950.0,907675
2024-12-20,BAJFINANCE.NS,6848.25,7024.0,6804.7001953125,6913.35009765625,2700019
2024-12-23,BAJFINANCE.NS,6866.7001953125,6976.89990234375,6855.9501953125,6897.0,582928
2024-12-24,BAJFINANCE.NS,6808.2001953125,6910.0,6794.0,6882.0,601427
2024-12-26,BAJFINANCE.NS,6815.75,6858.0,6800.0498046875,6830.39990234375,329096
2024-12-27,BAJFINANCE.NS,6907.75,6976.7001953125,6830.39990234375,6846.85009765625,555418
2024-12-30,BAJFINANCE.NS,6888.25,6995.0,6865.0,6900.0,490876
2024-12-31,BAJFINANCE.NS,6823.0,6877.0,6792.0,6869.9501953125,615398
2025-01-01,BAJFINANCE.NS,6935.2998046875,6947.9501953125,6806.0,6823.0,418721
2025-01-02,BAJFINANCE.NS,7389.2001953125,7430.0,6971.0,6980.0,3171651
2025-01-03,BAJFINANCE.NS,7407.25,7500.0,7359.25,7389.75,1505928
2025-01-06,BAJFINANCE.NS,7349.35009765625,7599.89990234375,7316.75,7500.0,1905976
2025-01-07,BAJFINANCE.NS,7353.9501953125,7446.89990234375,7301.4501953125,7354.9501953125,1042538
2025-01-08,BAJFINANCE.NS,7355.39990234375,7388.4501953125,7256.7001953125,7361.85009765625,844466
2025-01-09,BAJFINANCE.NS,7277.4501953125,7355.39990234375,7236.0,7338.4501953125,668141
2025-01-10,BAJFINANCE.NS,7288.0498046875,7367.0498046875,7245.0498046875,7277.4501953125,808963
2025-01-13,BAJFINANCE.NS,7150.9501953125,7255.10009765625,7134.0,7240.0,664274
2025-01-14,BAJFINANCE.NS,7335.0,7388.0,7191.14990234375,7230.0,998011
2025-01-15,BAJFINANCE.NS,7177.39990234375,7350.0,7105.2001953125,7340.5,681750
2025-01-16,BAJFINANCE.NS,7259.75,7289.0,7194.0498046875,7200.0,860849
2025-01-17,BAJFINANCE.NS,7182.10009765625,7284.9501953125,7156.2998046875,7221.0,665274
2025-01-20,BAJFINANCE.NS,7440.10009765625,7470.0,7182.10009765625,7182.10009765625,1067971
2025-01-21,BAJFINANCE.NS,7291.64990234375,7485.0,7277.60009765625,7450.0,1003206
2025-01-22,BAJFINANCE.NS,7397.14990234375,7420.25,7260.35009765625,7339.0,727368
2025-01-23,BAJFINANCE.NS,7443.25,7524.0,7325.0,7341.0,1030295
2025-01-24,BAJFINANCE.NS,7438.60009765625,7505.0,7338.2998046875,7443.25,679687
2025-01-27,BAJFINANCE.NS,7295.4501953125,7474.5,7260.0,7380.10009765625,692810
2025-01-28,BAJFINANCE.NS,7606.60009765625,7706.7998046875,7345.0,7390.0,2478933
2025-01-29,BAJFINANCE.NS,7759.64990234375,7787.0,7568.9501953125,7657.25,1514920
2025-01-30,BAJFINANCE.NS,7901.64990234375,8250.650390625,7850.0,7850.0,5648883
2025-01-31,BAJFINANCE.NS,7885.10009765625,7980.64990234375,7791.0,7925.0,1833546
2025-02-01,BAJFINANCE.NS,8000.10009765625,8109.9501953125,7784.39990234375,7880.0,1615378
2025-02-03,BAJFINANCE.NS,8425.7998046875,8439.2998046875,7921.0498046875,7922.2001953125,4336926
2025-02-04,BAJFINANCE.NS,8475.349609375,8490.0,8303.0,8425.0,1966300
2025-02-05,BAJFINANCE.NS,8509.4501953125,8588.7001953125,8445.5,8500.0,1867493
2025-02-06,BAJFINANCE.NS,8507.2998046875,8662.7998046875,8462.0,8534.25,1709473
2025-02-07,BAJFINANCE.NS,8474.25,8585.0,8383.900390625,8585.0,966540
2025-02-10,BAJFINANCE.NS,8286.7998046875,8488.0,8220.0,8478.7998046875,1243838
2025-02-11,BAJFINANCE.NS,8191.2001953125,8355.099609375,8139.35009765625,8299.0,963059
2025-02-12,BAJFINANCE.NS,8214.0498046875,8284.0,8025.0,8149.64990234375,1483731
2025-02-13,BAJFINANCE.NS,8409.0,8498.0,8197.0498046875,8197.0498046875,1800313
2025-02-14,BAJFINANCE.NS,8392.2998046875,8455.599609375,8282.0,8408.5498046875,863315
2025-02-17,BAJFINANCE.NS,8426.599609375,8488.0,8220.25,8220.25,862799
2025-02-18,BAJFINANCE.NS,8465.900390625,8480.0,8360.7001953125,8430.0,868977
2025-02-19,BAJFINANCE.NS,8439.4501953125,8529.0,8400.0,8459.150390625,896198
2025-02-20,BAJFINANCE.NS,8399.4501953125,8455.599609375,8345.650390625,8355.849609375,790070
2025-02-21,BAJFINANCE.NS,8396.7001953125,8420.2998046875,8288.0,8360.0,608647
2025-02-24,BAJFINANCE.NS,8354.9501953125,8399.0,8311.0498046875,8328.0,355260
2025-02-25,BAJFINANCE.NS,8488.7998046875,8526.650390625,8338.0498046875,8354.9501953125,1098541
2025-02-27,BAJFINANCE.NS,8705.400390625,8739.0,8542.599609375,8542.599609375,1838283
2025-02-28,BAJFINANCE.NS,8530.2998046875,8670.0,8510.0498046875,8665.0,1754580
2025-03-03,BAJFINANCE.NS,8627.849609375,8650.7998046875,8438.099609375,8536.0,874996
2025-03-04,BAJFINANCE.NS,8585.9501953125,8619.2998046875,8513.650390625,8522.2001953125,765506
2025-03-05,BAJFINANCE.NS,8298.7001953125,8500.0,8221.0,8455.0,1630092
2025-03-06,BAJFINANCE.NS,8410.849609375,8459.7998046875,8275.5498046875,8365.0,881422
2025-03-07,BAJFINANCE.NS,8404.5,8470.0,8366.4501953125,8409.900390625,472946
2025-03-10,BAJFINANCE.NS,8342.599609375,8637.900390625,8326.0498046875,8437.75,1016453
2025-03-11,BAJFINANCE.NS,8340.4501953125,8375.0,8211.25,8305.0,813567
2025-03-12,BAJFINANCE.NS,8484.4501953125,8524.5,8272.5498046875,8341.099609375,2088223
2025-03-13,BAJFINANCE.NS,8420.4501953125,8560.0,8393.0,8500.0,1217351
2025-03-17,BAJFINANCE.NS,8580.349609375,8629.9501953125,8386.0,8399.2001953125,1102085
2025-03-18,BAJFINANCE.NS,8580.349609375,8580.349609375,8580.349609375,8580.349609375,0
2025-03-19,BAJFINANCE.NS,8731.599609375,8879.0,8682.599609375,8700.0,1289820
2025-03-20,BAJFINANCE.NS,8679.650390625,8768.0498046875,8541.150390625,8725.0,792433
2025-03-21,BAJFINANCE.NS,8916.099609375,9089.0,8831.0,9039.9501953125,2744801
2025-03-24,BAJFINANCE.NS,9090.0498046875,9115.0,8927.0,9095.9501953125,1433217
2025-03-25,BAJFINANCE.NS,9067.25,9260.0498046875,8977.0498046875,9125.0,1748260
2025-03-26,BAJFINANCE.NS,8866.0498046875,9126.900390625,8849.9501953125,9102.0498046875,886211
2025-03-27,BAJFINANCE.NS,9003.849609375,9055.400390625,8822.25,8861.0,2092044
2025-03-28,BAJFINANCE.NS,8945.599609375,9028.900390625,8861.0,8997.599609375,977099
2025-04-01,BAJFINANCE.NS,8698.2001953125,8925.0,8671.0,8783.2998046875,1183424
2025-04-02,BAJFINANCE.NS,8669.25,8759.849609375,8612.0,8730.0,646495
2025-04-03,BAJFINANCE.NS,8594.599609375,8765.0,8460.2001953125,8650.0,1396633
2025-04-04,BAJFINANCE.NS,8718.849609375,8797.0,8583.7998046875,8656.0,1849658
2025-04-07,BAJFINANCE.NS,8568.0,8600.5,8307.150390625,8340.0,1398124
2025-04-08,BAJFINANCE.NS,8822.25,8873.0,8650.0,8650.0,1477563
2025-04-09,BAJFINANCE.NS,8735.7998046875,8842.0,8625.0,8815.0,1048774
2025-04-11,BAJFINANCE.NS,8921.099609375,8973.5,8810.7001953125,8825.0498046875,1009722
2025-04-15,BAJFINANCE.NS,9141.0,9290.0,9075.5,9255.5,1263361
2025-04-16,BAJFINANCE.NS,9056.5,9171.5,8964.0,9149.5,719822
2025-04-17,BAJFINANCE.NS,9162.5,9190.0,8952.0,9040.0,1141513
